0.47538944576152 0.0803388443966425 0.506290687519587 0.173699529677706 0.493038810154036 0.151780325271972 0.636623608995593 0.123901092016485 0.528728733464015 0.0668789858114311 0
0.727595393769871 0.33214921034782 0.692942352489528 0.291742457881302 0.648933818511748 0.232649364013887 0.841872973595563 0.243131858644392 0.665409374966122 0.149681529315758 0
0.712315033955798 0.301953826085096 0.760070823024272 0.471444170004493 0.710914619528459 0.312009648929128 0.923788368877236 0.354395590804914 0.771785418274315 0.314623162663069 0
0.790505670001214 0.493919955515381 0.762457376858953 0.41615132299603 0.73164701705072 0.349728427149569 0.992455920817958 0.520604364260053 0.837587379678934 0.495621025156573 0
0.522151279625418 0.102746279931582 0.47115387904461 0.0838486736161104 0.327598408039221 0.0485817737354481 0.345661763626722 0.0266483500938747 0.296703594528724 0.0135350328133651 0
0.709251036130895 0.296351954476637 0.786778649631531 0.488177485238978 0.826612151374128 0.623114062985908 0.924089557743712 0.399725248849542 0.739930825550099 0.257696394539498 0
0.707804566299836 0.329963123048715 0.718160359051367 0.315205525474037 0.714859646188831 0.310802650364216 0.902025877994261 0.310714271308576 0.76306617547781 0.282776022560648 0
0.536116849279198 0.111354006306641 0.518886008242689 0.107857403398051 0.629094173437827 0.209414613536664 0.855773605517882 0.253021971808639 0.686787768766736 0.185509559459319 0
0.79548943201667 0.532586422972245 0.801512133139708 0.51182246733099 0.716687990021823 0.310500917584592 0.931182172682042 0.353021982170882 0.811959128041227 0.389729328311623 0
0.461095303976877 0.0744637271454644 0.491226191362675 0.0931247682153631 0.437968808311413 0.0838865379644616 0.560897262052819 0.068681315690453 0.489523801076397 0.0459129514163377 0
10.1890854859406 39.1971594228617 0.739501728606992 0.365769354381797 0.700807651253712 0.294206403235076 0.931633636925755 0.36703296217448 0.836218230162977 0.488455417150531 0
0.583496448912803 0.142915700221195 0.482935087577579 0.0889414326310231 0.396129996399882 0.0684972837796989 0.523293321583564 0.0590659324404636 0.440450003498636 0.0341029749911827 0
0.655138466817225 0.215329969251276 0.744812929175134 0.381957061632826 0.721669664019165 0.328304163278644 0.905923147066312 0.35109887277108 0.727232746055164 0.228901283647042 0
0.738536344090768 0.366033624562617 0.724699306057505 0.33175700751787 0.590509198425834 0.17139408005446 0.766129716684651 0.166758232004365 0.650140783162393 0.133757969151199 0
0.427141763574544 0.0627134875532185 0.45555128998892 0.0796653312560515 0.411376813206036 0.0748340374865546 0.498837359926438 0.0543956006554408 0.371173304713501 0.0224256922642918 0
0.387007555654099 0.0505533540474457 0.281688080308194 0.0301927962359689 0.187785301137127 0.0214242610606578 0.270604477121451 0.0186813181850669 0.248378800825087 0.0103503185559566 0
0.530501526480907 0.112037161132556 0.48526664805488 0.0896689686651936 0.392213803638948 0.0700060319858385 0.542028290057641 0.0673076917049503 0.43989465654723 0.0338375801796654 0
0.100177378786982 0.00683153426195361 -0.0474284816649778 -0.00254637950745633 -0.177894175195322 -0.0105612557097149 -0.150432352789156 -0.00521978009993472 -15.2958212975309 -131.375402726894 0
0.50032205085193 0.0919524560776392 0.542972835649589 0.120771191719595 0.61655417326757 0.350030182411331 0.760308539916777 0.329670307894297 0.62150247220555 0.132298303867012 0
0.681123004363237 0.253040026059727 0.666855240380175 0.253728615399405 0.677959120121201 0.263427883624482 0.844164433806408 0.254670310356929 0.757718189263424 0.310774961376868 0
0.664093687702975 0.236234451953467 0.668276121384285 0.259367043379243 0.650704769154428 0.24441761688338 0.807965615972709 0.209065922398043 0.622755575397588 0.11332272437914 0
0.589032763908634 0.14769777382282 0.658012361138483 0.225536556808843 0.718386993220189 0.320156906103886 0.922132468223617 0.348626344480019 0.826207202066462 0.451167751382738 0
10.1890854859406 39.1971594228617 0.845202119007204 0.695525647969276 0.707358438597662 0.32166565993056 0.919489408297881 0.367582422002994 0.773942746538074 0.313561573530348 0
0.509882245767941 0.0970077855017633 0.565845336050198 0.13659512417782 0.579955991231199 0.169885326227786 0.704605190530673 0.128296699004407 0.576575298049338 0.0847930008832117 0
0.608166196298522 0.168465643883431 0.498786067682877 0.0956711511106789 0.360942753176054 0.0576342798338897 0.346330824064225 0.0269230748909752 0.270313034342813 0.0112791942171095 0
0.588677605025197 0.162727159633392 0.665503298417375 0.237359047854849 0.74374077830109 0.532287257980799 0.921580501339078 0.42967031825654 0.713656311688107 0.211916134349762 0
0.5591424819185 0.122830984986498 0.621330476134593 0.179701705347473 0.724304258602182 0.323476169018997 0.920844439141025 0.342857139092377 0.789740815093611 0.338110406985137 0
0.70376739300337 0.285284884979975 0.710324463439811 0.304110584013639 0.786112330830825 0.457453212063442 0.99896274893547 0.510714251095806 0.850453245896986 0.536358816059101 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.815324640873783 0.542546757023617 0.991033888214263 0.495329662458176 0.722724432604927 0.221735675640999 0
0.618515215147025 0.198387762143877 0.506552761127011 0.102400876366054 0.429791239821977 0.0814725408346382 0.555828738395136 0.068681315690453 0.466543425963431 0.0400743100528922 0
0.388217503714621 0.0532859682612161 0.308975310613797 0.0356493266558263 0.239256008504078 0.0313820160827832 0.33356762679126 0.0274725244851763 0.302361283989747 0.0140658187289051 0
0.536997723572015 0.110670861660505 0.577778368349718 0.1449617953465 0.49414740493532 0.108328309488735 0.516184115733098 0.0565934041494019 0.369506771093575 0.021496816603139 0
0.689486544595014 0.261647762614565 0.706172070268354 0.296835196569058 0.733230684651331 0.345503920931308 0.996219505424909 0.509615372376031 0.855917524818145 0.555201706792035 0
0.828496132881593 0.625905195064077 0.997489250640515 1.8523099750161 0.795787339831121 0.481894983587716 0.854786765301766 0.251923072620237 0.684630686885829 0.16892250608681 0
0.45182455351813 0.0709113301945298 0.502055672749002 0.0978537592131905 0.524612479256755 0.129752562118591 0.688713649151981 0.124175821930742 0.559472385902564 0.0741772875157378 0
0.780656030627939 0.466593803197898 0.907060436647258 1.05583842788904 0.713707937862672 0.334942666626727 0.900955126049455 0.326923070157605 0.776035276111408 0.331475593545455 0
0.554040333608565 0.124470560640606 0.607879995547906 0.1731538674885 0.601350470006291 0.180446603014506 0.747746028869463 0.153571421274911 0.600421216126053 0.0960721876853322 0
0.706910398630732 0.290886736228875 0.84830595462285 1.03765001348334 0.848453143677673 1.03892575430321 0.845385780184453 0.334065904647906 0.728795798876691 0.261013801259339 0
0.657492146875254 0.217242790548103 0.595878024207076 0.159694430529188 0.620686208361446 0.197042850143646 0.786286717762422 0.182692300939137 0.655256183963236 0.140260093835943 0
0.810388547831574 0.564421362529518 0.79698715339384 0.514186976381342 0.817743393123856 0.552202790507188 0.967514674980841 0.470604379547559 0.779794339304668 0.331342914677168 0
0.439516141168633 0.071321219018167 0.460434910625269 0.0783921398083936 0.473559176910253 0.0983705544666098 0.591542591104846 0.0782967040575992 0.479577325287455 0.0429936307346149 0
0.69610087716218 0.272304953467369 0.67357363939461 0.2464532550577 0.756583397111173 0.392878710153181 0.962797431982046 0.426648330136963 0.827227473462103 0.454750555385759 0
10.1890854859406 39.1971594228617 0.76022238366471 0.40760275087951 0.711361133056912 0.324381412322146 0.903698369560015 0.448076895013746 0.716691994823989 0.238455427655098 0
0.601130990421746 0.15890149668018 0.607700543539609 0.189705349532333 0.565011518456304 0.166867841056576 0.737575480673821 0.166208792644477 0.636603277286162 0.135615720473505 0
0.642961483320073 0.199070906790013 0.702930093443976 0.291014908295693 0.745310166256264 0.372057956805781 0.966845614543338 0.548076905375989 0.789469547572094 0.355626350848777 0
0.611308951107464 0.165186492575216 0.658205495704598 0.227901038756319 0.715205103764966 0.316837665670913 0.940281968932879 0.3920329340621 0.794739923187682 0.360934177872558 0
0.581326869575425 0.139773192093897 0.623289450037482 0.263368484791462 0.66030783071041 0.315027156582476 0.829310462548249 0.314560428702297 0.695933500282355 0.185376860817729 0
0.322322237460835 0.0353873505054041 0.373372268981194 0.0692979258298242 0.382884526823353 0.0727217843774245 0.483364420023189 0.0612637359344247 0.384956207911649 0.0264065823054315 0
0.890946157311307 0.906544655985707 0.890809504851914 0.921244031193052 0.859812601622333 0.734459866076656 0.968167144506207 0.474999976301168 0.785981751900351 0.341427813704978 0
0.375185731040385 0.0476841119224261 0.433409753927091 0.0682066217785683 0.492808413567091 0.108328309488735 0.638580698515688 0.0953296619464601 0.517412861776263 0.0552017030845402 0
0.420816624646221 0.0599808733394481 0.480645101025955 0.125863943958788 0.531379108933648 0.152082080533735 0.709305523561329 0.165659332815962 0.56835966180504 0.0777600915187592 0
0.210704027240887 0.0178986215732293 0.0805926336792477 0.00563841442839999 -0.0416515288694612 -0.00301750203281388 0.0184337796075994 0.00082417567059083 0.032797746286764 0.000663482085467115 0
0.555670904160275 0.121737941336946 0.607038518242139 0.299563480412213 0.650272809879977 0.307181654669481 0.883558278450383 0.404670305431665 0.769382692688638 0.30958069337586 0
0.323610942505395 0.0356606114177922 0.367647171039077 0.0509276104762831 0.370113855457584 0.0669885355735593 0.437312833772461 0.041483514723088 0.370604899470868 0.0216295127730661 0
0.90888293501696 1.05601859392724 0.901169832380773 1.02764634219561 0.859855715167208 0.895594478001237 0.937354630108804 0.400274708678057 0.695390965239322 0.196656067393153 0
0.769978188830153 0.423691773784404 0.745268137348673 0.743724967826685 0.789106937243979 0.698853374688552 0.895066947521031 0.47472524638691 0.804699457267851 0.46589704354629 0
0.646590825864797 0.201530260091395 0.845188173323275 1.60385596537369 0.722159016483928 0.482196738849478 0.909954738715468 0.528296679047495 0.694706267289917 0.231289819649056 0
0.432664785194088 0.0639431642039097 0.340028664958627 0.0418333964977136 0.252703040768113 0.031985515365239 0.34669869563525 0.0269230748909752 0.314026033797814 0.015127390559985 0
0.485659707625984 0.08484766217577 0.55308477212884 0.127682790819934 0.517773627526982 0.1255280671414 0.630300557135592 0.092857143889712 0.480856298679092 0.0451167743967749 0
0.677388318081901 0.244842188508305 0.750000197344584 0.401964350002548 0.786256225719454 0.458056722586967 0.954768387676015 0.436263713386953 0.748908523959747 0.267250538547555 0
0.638674494876783 0.192922523536557 0.696818726369631 0.281193151507235 0.757058469930499 0.403741719719525 0.917314722583996 0.340109880887058 0.766902602887016 0.301353516010401 0
0.570911885482329 0.132805031193167 0.575336558031543 0.146416880966279 0.525274560509586 0.126433310444549 0.67869401444558 0.114010989086551 0.56917346436959 0.0832006369574343 0
0.602209258811502 0.156988655023794 0.617881682186283 0.181520552208618 0.599982644738623 0.178334338664306 0.71040977638641 0.130219777701267 0.620572376934229 0.109872619017709 0
0.345150726821619 0.0401694241070299 0.384367256691889 0.0529283379581115 0.374058882117957 0.0612552811491594 0.474665996223653 0.0480769200878147 0.417430946277697 0.0291932068172271 0
0.651798317911345 0.208771686994403 0.728437801854986 0.348854124648034 0.826266693797993 0.578756803899522 0.974473605454071 0.486538428013704 0.857700104761989 0.605095565551153 0
0.644854911576474 0.201530260091395 0.708572569786965 0.3028373993417 0.698331505813326 0.290283652278579 0.87773710168251 0.28159339164435 0.733226501728129 0.251592375666176 0
0.820329986746755 0.536138840282739 0.707800031522508 0.277919232577748 0.685100315882234 0.27066989749609 0.870075928947504 0.253296701722896 0.699317815155699 0.174363071298789 0
0.944953633706785 1.31452383441731 0.743750689061505 0.369588935500489 0.809738553422488 0.519312006546394 0.948428425847875 0.396153841838705 0.818727757787916 0.427813185928956 0
0.566401417826367 0.12952589006473 0.63411893142381 0.200800290992731 0.754553215982109 0.388654181452783 0.994730790116666 0.501648327674331 0.769602219810955 0.313030798737292 0
0.577789326572606 0.137177215971155 0.615177798260684 0.177519097244961 0.547288281601199 0.139106817858261 0.690871743953729 0.119230765348619 0.623543507762538 0.112659241057842 0
0.751199915323701 0.374777973759035 0.833945057689084 0.646416864026982 0.789294220286049 0.465298758940714 0.950619702473896 0.400824168506571 0.792479360508377 0.357351373869537 0
0.835610346560828 0.541330772168663 0.724823501582309 0.294470714621582 0.683415592329304 0.245624615448292 0.92554477217168 0.31153844058272 0.736339549079957 0.200504248906051 0
0.87495547973036 0.765678413879895 0.829420077943217 0.583666769280411 0.849705633347586 0.605612572553619 0.966076051465009 0.401648317312089 0.803730433505703 0.352308944128936 0
0.478926988764338 0.082524931695747 0.5148991213956 0.104037835830797 0.572267775206526 0.157513585316906 0.763871438298079 0.165109893456075 0.611827263938124 0.103237795691375 0
0.600802167472463 0.155758978373103 0.603975993426057 0.166787917025929 0.628432092184997 0.205190107318403 0.740268632391969 0.148626364692788 0.59427223925549 0.091560512964484 0
0.336603336687612 0.0382565926304237 0.392354712943884 0.0551109460606232 0.458341194003538 0.0932407937041312 0.654020456594664 0.107692303401769 0.575218960441755 0.0821390675980173 0
0.627404721606602 0.180625777389204 0.68976931470646 0.270280097443239 0.697798765195122 0.288171387928379 0.858031883904454 0.255494500099701 0.679450733777414 0.163083864723365 0
0.196173363685706 0.0161224205528171 0.18989364179432 0.0167333558887979 0.122637164919195 0.0123717549622161 0.197855560795164 0.0118131854646614 0.201655988433803 0.0069002131945254 0
